vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_02,42413.0,33.421828544374556,-111.93005350936924,354.153,0.5527764759591622,1.073169870695565,1.0560238257194798,2.3199255820357765,3.0
veh_02,42413.1,33.42183065437455,-111.93005340936924,354.153,0.5873451928036733,1.1292681626718404,0.976952325330334,2.342090321064734,3.0
veh_02,42413.2,33.42183272437455,-111.93005330936924,354.146,0.5754021908550019,1.1529702345562634,1.0412149011895124,2.2977611895500285,3.0
veh_02,42413.3,33.42183476437456,-111.93005330936924,354.153,0.543556117506517,1.1051619147443716,1.0369841337750474,2.2626045427124177,3.0
veh_02,42413.4,33.42183683437455,-111.93005320936923,354.135,0.4902128954317586,1.1248719547504593,0.9271627117178772,2.297761193944485,3.0
veh_02,42413.5,33.421838934374556,-111.93005320936923,354.116,0.5511907806164593,1.1233557763299737,0.9296817985363982,2.3291517157267236,3.0
veh_02,42413.6,33.421841084374556,-111.93005310936924,354.111,0.5804051401039098,1.052338740478282,0.9979426007220579,2.3864207819219687,3.0
veh_02,42413.7,33.42184327437455,-111.93005310936924,354.098,0.5470734422924304,1.0987447182374457,1.013085189087782,2.4289725156549675,3.0
veh_02,42413.8,33.42184556437456,-111.93005300936925,354.085,0.5666256604899629,1.203098960509373,1.0514071383219559,2.5415867903286755,3.0
veh_02,42413.9,33.421847934374554,-111.93005290936924,354.074,0.6434444580571125,1.2190283880347823,0.9041978119281586,2.6302589495235136,3.0
veh_02,42414.0,33.421850364374556,-111.93005280936924,354.073,0.5682742099480556,1.1138277110615615,0.9057639279366966,2.6967655681306404,3.0
veh_02,42414.1,33.42185290437455,-111.93005270936924,354.068,0.6731905880813868,1.0813654668400787,0.9875954656387431,2.818699305622576,3.0
veh_02,42414.2,33.421855514374556,-111.93005260936924,354.053,0.5314764966985741,1.148094232094768,1.0498003116210763,2.896296575154153,3.0
veh_02,42414.3,33.421858164374555,-111.93005250936925,354.036,0.6172682241695491,1.2188450018119803,0.9693467957871617,2.940638808272351,3.0
veh_02,42414.4,33.42186084437456,-111.93005240936924,354.033,0.5561293101462678,1.0460936156774494,0.9887814771734824,2.9738959645142353,3.0
veh_02,42414.5,33.42186353437456,-111.93005240936924,354.021,0.5952367523076911,1.0339831403308353,1.0355966661744158,2.983532468806583,3.0
veh_02,42414.6,33.42186625437456,-111.93005230936924,354.012,0.5669917638577562,1.1098674869803555,1.065551696165924,3.0182393637800677,3.0
veh_02,42414.7,33.42186895437455,-111.93005230936924,354.012,0.5082533043524342,1.033197605979272,0.9313653284482802,2.9946236680484195,3.0
veh_02,42414.8,33.42187160437456,-111.93005220936924,354.008,0.49206876037493186,1.0742973749186846,1.0147224327532038,2.9406388386631783,3.0
veh_02,42414.9,33.42187424437456,-111.93005210936924,353.989,0.5300054338171298,1.207373541202345,1.026333664539444,2.9295531969856112,3.0
veh_02,42415.0,33.42187684437456,-111.93005200936923,353.984,0.5361734176706887,1.2084386642248164,1.087187021726434,2.885211123600475,3.0
veh_02,42415.1,33.42187940437456,-111.93005190936924,353.975,0.5294757047744165,1.1679573111253503,0.9022647156660907,2.840869738995206,3.0
veh_02,42415.2,33.42188188437456,-111.93005180936925,353.981,0.6110400342854722,1.1531639342772966,1.017756410483221,2.7521892335357077,3.0
veh_02,42415.3,33.421884344374554,-111.93005170936924,353.96,0.586812720989548,1.0275429539327616,0.9789640139885386,2.7300196240161414,3.0
veh_02,42415.4,33.42188680437456,-111.93005170936924,353.944,0.4971019869059229,1.0364017877002671,0.9607395207599326,2.7284349060853175,3.0
veh_02,42415.5,33.421890034374556,-111.93005160936924,353.9486667,0.5617410087842857,1.1655122551365114,1.114118882851793,3.5836642914565253,3.0
veh_02,42415.6,33.421891644374554,-111.93005150936924,353.951,0.575370052996325,1.237126296129906,1.0728152173539771,1.7881034385642032,3.0
veh_02,42415.7,33.421894054374555,-111.93005150936924,353.963,0.7044130142964156,1.1223985568150152,1.0560531719698123,2.6729789151919126,3.0
veh_02,42415.8,33.421896454374554,-111.93005150936924,353.977,0.5813296323285614,1.3660329614789872,1.135990905406421,2.661887724199881,3.0
veh_02,42415.9,33.421898864374555,-111.93005150936924,353.978,0.6550152636139477,1.18707896475509,1.059274045851181,2.6729789158960804,3.0
veh_02,42416.0,33.42190122437456,-111.93005150936924,353.983,0.7236087969436269,1.25950645337794,1.2067920145460658,2.617522920701732,3.0
veh_02,42416.1,33.42190430437456,-111.93005150936924,353.9843333,0.7032025026982379,1.3274707666150833,1.1297219612597291,3.4160892340811815,3.0
veh_02,42416.2,33.42190584437456,-111.93005150936924,353.985,0.6350798481247353,1.208581654177608,1.130945852233563,1.7080446207926983,3.0
veh_02,42416.3,33.42190810437456,-111.93005140936924,353.977,0.6066679141266136,1.2574338283960065,1.1305957915112321,2.508335803299939,3.0
veh_02,42416.4,33.421910374374555,-111.93005120936924,353.97,0.6864300773725126,1.257309132769581,1.041058983514501,2.5245641990115404,3.0
veh_02,42416.5,33.421912604374555,-111.93005110936924,353.94,0.5675066497164509,1.2160107888310525,1.138534403920637,2.4750853982307492,3.0
veh_02,42416.6,33.421914754374555,-111.93005100936924,353.956,0.6568114811891935,1.2607992724652664,1.194990971888584,2.386420801976274,3.0
veh_02,42416.7,33.421916894374554,-111.93005090936924,353.948,0.6687494793992983,1.2518414606274293,1.0995987449217381,2.375338070742185,3.0
veh_02,42416.8,33.42191898437456,-111.93005080936923,353.923,0.658243735112281,1.3656288548469107,1.1061893210021114,2.3199256215896242,3.0
veh_02,42416.9,33.421921034374556,-111.93005070936924,353.918,0.5980542937690514,1.1181688764351325,1.096835192428998,2.27559718761666,3.0
veh_02,42417.0,33.42192303437456,-111.93005070936924,353.898,0.5851421471369348,1.1173692613232784,1.111200487756853,2.2182397633699713,3.0
veh_02,42417.1,33.421924984374556,-111.93005050936924,353.877,0.6068592923331213,1.1088146601118574,1.146665836390979,2.1707680880776397,3.0
veh_02,42417.2,33.42192684437455,-111.93005050936924,353.91,0.6155734680452951,1.1951927510770182,0.9781699591959295,2.0629629895795105,3.0
veh_02,42417.3,33.42192861437456,-111.93005040936924,353.896,0.5888552175827181,1.1752173032080204,1.0493353015038016,1.965344089680451,3.0
veh_02,42417.4,33.42193023437456,-111.93005030936924,353.867,0.5915605886751317,1.1722059843125414,1.1549252792618274,1.7991797247215202,3.0
veh_02,42417.5,33.421931744374554,-111.93005010936925,353.868,0.651052812426556,1.205355169031184,1.1684735290794195,1.6850692410300885,3.0
veh_02,42417.6,33.42193324437456,-111.93005010936925,353.862,0.6736682131937564,1.2985800598518704,1.1328016377826953,1.6636798367074772,3.0
veh_02,42417.7,33.42193470437456,-111.93005010936925,353.859,0.7004497169039782,1.276799754328764,1.1274659106067344,1.6193150431712253,3.0
veh_02,42417.8,33.421936154374556,-111.93005000936924,353.852,0.5742401762316975,1.2658448542485123,0.9910266281653034,1.6109109133422965,3.0
veh_02,42417.9,33.421937604374556,-111.93004990936925,353.848,0.5933834873797716,1.0504177138870945,1.005816566371414,1.6109109267208699,3.0
veh_02,42418.0,33.42193901437456,-111.93004990936925,353.845,0.6514426712075159,1.2126487928329868,1.1287347303323387,1.563859040852359,3.0
veh_02,42418.1,33.42194040437455,-111.93004980936924,353.845,0.6165986555656133,1.2188184540429876,1.135511716076975,1.5444795131336873,3.0
veh_02,42418.2,33.42194178437455,-111.93004970936924,353.844,0.635915438627515,1.3119345433082994,1.0602772669907523,1.533408590845489,3.0
veh_02,42418.3,33.42194348437456,-111.93004960936923,353.8526667,0.6312388635641721,1.2321618078318246,1.009387742304379,1.887796267309494,3.0
veh_02,42418.4,33.42194433437456,-111.93004960936923,353.857,0.634415733017743,1.2514709124945766,1.0616142586098656,0.9427519048626112,3.0
veh_02,42418.5,33.42194537437456,-111.93004950936924,353.839,0.576340198717299,1.3061469850173817,1.1172390357449675,1.1572281572058551,3.0
veh_02,42418.6,33.421946194374556,-111.93004940936925,353.843,0.6438889040546657,1.2398109280739908,1.0906075288753652,0.9142214630984148,3.0
veh_02,42418.7,33.42194681437456,-111.93004940936925,353.857,0.57642608158535,1.242279815045342,1.0740966732323423,0.6876543341538774,3.0
veh_02,42418.8,33.421947314374556,-111.93004940936925,353.8443333,0.5650974498354142,1.1540524973169481,1.0683884478181893,0.5545599424579357,3.0
veh_02,42418.9,33.421947554374555,-111.93004940936925,353.838,0.662741830784686,1.2735453943912924,1.0934461519041914,0.2661887763502088,3.0
veh_02,42419.0,33.421947714374554,-111.93004940936925,353.852,0.570611452211269,1.1420700939337785,1.0718567034082347,0.1774591783493023,3.0
veh_02,42419.1,33.421947734374555,-111.93004930936924,353.842,0.6251314335100882,1.2113083013579384,1.1893976618614575,0.0956145836329991,3.0
veh_02,42419.2,33.421947654374556,-111.93004930936924,353.844,0.6509555715846915,1.1686996108653211,1.0528075554999556,0.08872958741078076,3.0
veh_02,42419.3,33.421947574374556,-111.93004930936924,353.852,0.5803664358441009,1.3176097605670891,1.1202122309920004,0.08872958739697358,3.0
veh_02,42419.4,33.421947554374555,-111.93004940936925,353.862,0.570782442147374,1.197015890300538,1.118409308220038,0.09561458379889677,3.0
veh_02,42419.5,33.421947554374555,-111.93004930936924,353.857,0.6305968011890046,1.1264554395488062,1.0527276417618414,0.0930058595301103,3.0
veh_02,42419.6,33.42194759437456,-111.93004930936924,353.858,0.5971014238876158,1.135126429254591,1.0722480392047993,0.04436479016729427,3.0
veh_02,42419.7,33.421947654374556,-111.93004930936924,353.854,0.6448489936036826,1.1934785343243293,0.9502406184728531,0.06654719762564833,3.0
veh_02,42419.8,33.42194775437456,-111.93004930936924,353.858,0.6725143316675053,1.208938976820662,0.9412204246771662,0.11091199132068331,3.0
veh_02,42419.9,33.42194788437455,-111.93004930936924,353.861,0.6388164777275159,1.0545626312166165,0.986475178919745,0.14418557953992991,3.0
veh_02,42420.0,33.421948064374554,-111.93004930936924,353.859,0.5907174937203825,1.0745252633845424,0.9311630120943585,0.19964158932849346,3.0
veh_02,42420.1,33.42194827437456,-111.93004930936924,353.867,0.5463953943411838,1.0658927620787266,1.0261426519384997,0.23291517047845142,3.0
veh_02,42420.2,33.42194853437456,-111.93004930936924,353.869,0.6773609039327944,1.1347574285078874,0.9447046028643667,0.288371180301533,3.0
veh_02,42420.3,33.421948854374556,-111.93004930936924,353.881,0.666436676638713,1.1555672214416042,0.9656199791500861,0.3549183602332489,3.0
veh_02,42420.4,33.42194922437456,-111.93004930936924,353.892,5.178833857482572,8.16361953224289,7.815895817915072,0.41037436651478254,3.0
veh_02,42420.5,33.42194964437456,-111.93004930936924,353.904,0.5422351866054952,1.2463590719962991,1.0069739164542693,0.46583035159535374,3.0
veh_02,42420.6,33.42195011437455,-111.93004930936924,353.905,0.5365119581381219,1.2443150049005811,0.9494395862792255,0.5212863437383102,3.0
veh_02,42420.7,33.42195050437456,-111.93004920936924,353.911,0.6080111198093778,1.0540449177557922,0.9396167626638192,0.44244258782220663,3.0
veh_02,42420.8,33.42195079437455,-111.93004920936924,353.893,0.5676973406412674,1.072382425684914,1.0540556778478425,0.3216447614722018,3.0
veh_02,42420.9,33.42195104437456,-111.93004920936924,353.901,0.613595474055585,1.192757353526348,1.0745420774192793,0.2772799783465817,3.0
veh_02,42421.0,33.421951174374556,-111.93004920936924,353.905,0.6838651634631595,1.0866585032981326,1.0380691175374896,0.14418558664373657,3.0
veh_02,42421.1,33.421951344374556,-111.93004920936924,353.9065,0.7039597962691014,1.0962837733411723,0.9799095106573072,0.188550380331868,3.0
veh_02,42421.2,33.421951424374555,-111.93004920936924,353.90725,0.626214882189191,1.1165886220474457,1.0074300448164613,0.08872958742458797,3.0
veh_02,42421.3,33.421951514374555,-111.93004920936924,353.908,0.5539100346797429,1.2343404757683056,0.9958845449736144,0.09982078939334645,3.0
veh_02,42421.4,33.421951604374556,-111.93004920936924,353.914,0.6270886203512006,1.099744354815235,0.9407066000983167,0.09982078937953925,3.0
veh_02,42421.5,33.421951674374554,-111.93004920936924,353.935,0.5114833338779791,1.1816303704092743,1.1181614110146834,0.07763839253202175,3.0
veh_02,42421.6,33.42195172437456,-111.93004920936924,353.938,0.550724082472552,1.2111005689771488,1.0187302573220813,0.055456002726178504,3.0
veh_02,42421.7,33.42195179437456,-111.93004920936924,353.939,0.6258942692685167,1.2185173951646366,1.1160948306695118,0.07763839607356968,3.0
veh_02,42421.8,33.42195189437456,-111.93004920936924,353.947,0.595014167759584,1.1564400793666496,1.1046242534855792,0.11091198429281629,3.0
veh_02,42421.9,33.42195204437456,-111.93004930936924,353.95,6.908917403158202,8.55123185636915,7.047146124100933,0.1906000791007278,3.0
veh_02,42422.0,33.421952204374556,-111.93004930936924,353.961,0.6662831962289872,1.2030266626219333,0.9569944588966444,0.17745918545310896,3.0
veh_02,42422.1,33.42195241437456,-111.93004930936924,353.952,0.5140005050740715,1.2282413735854445,0.9964366560518091,0.23291517406142098,3.0
veh_02,42422.2,33.42195264437456,-111.93004930936924,353.958,0.707815063081668,1.1577057851225918,0.950803903530096,0.2550975779920343,3.0
veh_02,42422.3,33.42195293437456,-111.93004930936924,353.957,0.5115013867330656,1.2176625563831027,1.0986540106166307,0.3216447720968455,3.0
veh_02,42422.4,33.42195327437456,-111.93004930936924,353.962,0.6442112048945058,1.1480479667405719,0.9404122313703127,0.37710075719812763,3.0
veh_02,42422.5,33.42195360437456,-111.93004930936924,353.961,0.6304764842218553,1.1613648970235664,1.1043195073104228,0.36600956229175413,3.0
veh_02,42422.6,33.42195395437456,-111.93004920936924,353.963,0.6661952654725813,1.182405139880098,1.095019886766138,0.39917801306590056,3.0
veh_02,42422.7,33.42195439437456,-111.93004920936924,353.975,0.5303282304125372,1.1479134308893002,0.9755234405076204,0.4880127556364247,3.0
veh_02,42422.8,33.421954844374554,-111.93004920936924,353.975,0.5761990285254213,1.2016407959303101,0.9304289079604291,0.49910393995267244,3.0
veh_02,42422.9,33.42195539437456,-111.93004920936924,353.974,0.515206408881041,1.0926708103810716,1.0135529348617347,0.610015952529547,3.0
veh_02,42423.0,33.42195601437456,-111.93004910936924,353.974,0.5802917980000749,1.0569565506963685,1.0793978404533835,0.6939153855640412,3.0
veh_02,42423.1,33.42195671437456,-111.93004910936924,353.965,0.641471512962309,1.2498476068984365,1.0910511582029792,0.7763839184373262,3.0
veh_02,42423.2,33.42195754437456,-111.93004900936924,353.963,0.5309417538509674,1.2080260043208648,1.1572372603284484,0.9252558091426037,3.0
veh_02,42423.3,33.421958464374555,-111.93004890936925,353.972,0.7196460267582758,1.2773087518187323,1.0276269219056915,1.0246201436145876,3.0
veh_02,42423.4,33.421959484374554,-111.93004880936924,353.971,0.6478513831422064,1.2597822107034617,1.1264736216435898,1.1351189215442181,3.0
veh_02,42423.5,33.421960614374555,-111.93004870936925,353.958,0.6104091644597534,1.2625152560166668,1.1231276865908826,1.2567516606007416,3.0
veh_02,42423.6,33.42196230437455,-111.93004850936924,353.9626667,0.5492606801886468,1.1055193216220027,1.035816932879015,1.8836196434691677,3.0
veh_02,42423.7,33.42196314437456,-111.93004840936923,353.965,0.5098637341066964,1.1766678427253439,0.9957238652198679,0.9362915109587416,3.0
veh_02,42423.8,33.421964994374555,-111.93004810936924,353.961,0.6171975119909325,1.1143001436491937,1.0698169515887155,2.0707555767372594,3.0
veh_02,42423.9,33.42196591437455,-111.93004800936924,353.959,0.6664464757345832,1.1553868420462912,0.9804104670523394,1.0246201362655945,3.0
veh_02,42424.0,33.42196733437456,-111.93004770936925,353.977,0.5721376247995049,1.1241367959249267,0.9190147484028295,1.599474626158854,3.0
veh_02,42424.1,33.42196880437456,-111.93004750936925,353.982,0.5973478477163106,1.2087396951707339,1.043252064568162,1.640982905255314,3.0
veh_02,42424.2,33.42197026437456,-111.93004720936923,353.999,0.6002889079715783,1.057733681252675,0.9447884170171936,1.6431773972195702,3.0
veh_02,42424.3,33.421971684374554,-111.93004670936924,354.014,0.5630540141542822,1.0862910746070966,1.035221871046352,1.64216941324869,3.0
veh_02,42424.4,33.421973054374554,-111.93004610936924,354.018,0.5490257772978142,1.0644003664261328,0.9409382835299668,1.6187235086841607,3.0
veh_02,42424.5,33.42197433437455,-111.93004550936924,354.036,0.6353677353955407,1.1232343371525688,1.037093335084466,1.525410020396745,3.0
veh_02,42424.6,33.421975644374555,-111.93004500936924,354.039,0.6321683404092174,1.1401926170913805,0.9588621088844815,1.5255514653931446,3.0
veh_02,42424.7,33.42197705437456,-111.93004460936925,354.033,0.6754671276392095,1.1848732323632891,1.082284812783822,1.6075000620146436,3.0
veh_02,42424.8,33.42197850437456,-111.93004410936923,354.021,0.5569882089000857,1.0977202390299938,1.036057043179534,1.6741075362589104,3.0
veh_02,42424.9,33.421980034374556,-111.93004360936924,354.012,0.648295938942165,1.1310318912741837,0.961753792654374,1.7595178436839365,3.0
veh_02,42425.0,33.42198158437456,-111.93004290936923,353.999,5.8105595790219295,8.62826512922619,8.59359060825097,1.8382823543926459,3.0
veh_02,42425.1,33.421983114374555,-111.93004190936924,353.982,0.6882268450789485,1.0696356934043536,0.9027798374054904,1.9351121845308972,3.0
