vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_11,42681.4,33.40870802,-111.92513,354.509,0.48,0.94,0.81,0.011091190522586034,3.0
veh_11,42681.5,33.40870804,-111.9251301,354.506,0.48,0.94,0.81,0.09562830161488524,3.0
veh_11,42681.6,33.40870804,-111.92513,354.509,0.48,0.94,0.81,0.0930199733888226,3.0
veh_11,42681.7,33.40870805,-111.92513,354.5025,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42681.8,33.40870805,-111.92513,354.49925,0.48,0.94,0.81,0.0,3.0
veh_11,42681.9,33.408708059999995,-111.92513,354.496,0.48,0.94,0.81,0.011091165800786564,3.0
veh_11,42682.0,33.408708059999995,-111.92513,354.498,0.48,0.94,0.81,0.0,3.0
veh_11,42682.1,33.40870805,-111.92513,354.496,0.48,0.94,0.81,0.011091165800786564,3.0
veh_11,42682.2,33.40870805,-111.92513,354.495,0.48,0.94,0.81,0.0,3.0
veh_11,42682.3,33.40870804,-111.92513,354.487,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42682.4,33.40870804,-111.92513,354.495,0.48,0.94,0.81,0.0,3.0
veh_11,42682.5,33.40870804,-111.9251301,354.491,0.48,0.94,0.81,0.0930199733888226,3.0
veh_11,42682.6,33.40870805,-111.9251301,354.488,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42682.7,33.40870804,-111.9251301,354.492,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42682.8,33.40870803,-111.9251301,354.488,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42682.9,33.40870803,-111.9251301,354.485,0.48,0.94,0.81,0.0,3.0
veh_11,42683.0,33.40870804,-111.9251301,354.48,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42683.1,33.40870805,-111.9251301,354.478,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42683.2,33.40870804,-111.9251301,354.476,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42683.3,33.40870804,-111.9251301,354.471,0.48,0.94,0.81,0.0,3.0
veh_11,42683.4,33.40870805,-111.9251301,354.466,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42683.5,33.40870805,-111.9251302,354.473,0.48,0.94,0.81,0.09301996015923186,3.0
veh_11,42683.6,33.40870804,-111.9251302,354.464,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42683.7,33.40870805,-111.9251302,354.457,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42683.8,33.40870804,-111.9251302,354.457,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42683.9,33.40870805,-111.9251302,354.456,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42684.0,33.408708059999995,-111.9251302,354.458,0.48,0.94,0.81,0.011091165800786564,3.0
veh_11,42684.1,33.408708059999995,-111.9251302,354.454,0.48,0.94,0.81,0.0,3.0
veh_11,42684.2,33.408708069999996,-111.9251302,354.452,0.48,0.94,0.81,0.011091183467104589,3.0
veh_11,42684.3,33.40870805,-111.9251302,354.4473333,0.48,0.94,0.81,0.022182349267891154,3.0
veh_11,42684.4,33.40870804,-111.9251302,354.445,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42684.5,33.40870804,-111.9251302,354.446,0.48,0.94,0.81,0.0,3.0
veh_11,42684.6,33.40870804,-111.9251302,354.442,0.48,0.94,0.81,0.0,3.0
veh_11,42684.7,33.40870803,-111.9251302,354.432,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42684.8,33.40870802,-111.9251302,354.432,0.48,0.94,0.81,0.011091176384008734,3.0
veh_11,42684.9,33.40870801,-111.9251302,354.43,0.48,0.94,0.81,0.011091190522586034,3.0
veh_11,42685.0,33.40870802,-111.9251302,354.419,0.48,0.94,0.81,0.011091190522586034,3.0
veh_11,42685.1,33.40870802,-111.9251302,354.415,0.48,0.94,0.81,0.0,3.0
veh_11,42685.2,33.40870801,-111.9251302,354.417,0.48,0.94,0.81,0.011091190522586034,3.0
veh_11,42685.3,33.408708,-111.9251302,354.411,0.48,0.94,0.81,0.011091165793882965,3.0
veh_11,42685.4,33.408708,-111.9251302,354.408,0.48,0.94,0.81,0.0,3.0
veh_11,42685.5,33.408707979999996,-111.9251302,354.406,0.48,0.94,0.81,0.022182345726343228,3.0
veh_11,42685.6,33.408707979999996,-111.9251302,354.397,0.48,0.94,0.81,0.0,3.0
veh_11,42685.7,33.408707969999995,-111.9251302,354.394,0.48,0.94,0.81,0.01109117993246026,3.0
veh_11,42685.8,33.40870795,-111.9251302,354.39,0.48,0.94,0.81,0.022182345726343228,3.0
veh_11,42685.9,33.40870795,-111.9251302,354.385,0.48,0.94,0.81,0.0,3.0
veh_11,42686.0,33.40870795,-111.9251302,354.382,0.48,0.94,0.81,0.0,3.0
veh_11,42686.1,33.40870794,-111.9251302,354.375,0.48,0.94,0.81,0.011091179925556659,3.0
veh_11,42686.2,33.40870793,-111.9251302,354.379,0.48,0.94,0.81,0.01109117640471954,3.0
veh_11,42686.3,33.40870793,-111.9251302,354.373,0.48,0.94,0.81,0.0,3.0
veh_11,42686.4,33.40870793,-111.9251302,354.365,0.46,0.93,0.8,0.0,3.0
veh_11,42686.5,33.40870791,-111.9251302,354.365,0.46,0.93,0.8,0.02218234924027674,3.0
veh_11,42686.6,33.408707889999995,-111.9251302,354.353,0.46,0.93,0.8,0.022182345726343228,3.0
veh_11,42686.7,33.40870787,-111.9251302,354.348,0.46,0.93,0.8,0.022182352788728273,3.0
veh_11,42686.8,33.40870787,-111.9251302,354.352,0.48,0.94,0.81,0.0,3.0
veh_11,42686.9,33.40870787,-111.9251302,354.3433333,0.48,0.94,0.81,0.0,3.0
veh_11,42687.0,33.40870788,-111.9251302,354.339,0.48,0.94,0.81,0.011091179925556659,3.0
veh_11,42687.1,33.40870788,-111.9251302,354.335,0.48,0.94,0.81,0.0,3.0
veh_11,42687.2,33.40870787,-111.9251302,354.334,0.48,0.94,0.81,0.011091179925556659,3.0
veh_11,42687.3,33.40870785,-111.9251302,354.334,0.48,0.94,0.81,0.022182356323372596,3.0
veh_11,42687.4,33.40870785,-111.9251302,354.327,0.48,0.94,0.81,0.0,3.0
veh_11,42687.5,33.40870783,-111.9251303,354.327,0.48,0.94,0.81,0.09562830263118674,3.0
veh_11,42687.6,33.40870782,-111.9251303,354.329,0.48,0.94,0.81,0.01109116226614224,3.0
veh_11,42687.7,33.40870782,-111.9251303,354.326,0.48,0.94,0.81,0.0,3.0
veh_11,42687.8,33.408707809999996,-111.9251303,354.326,0.48,0.94,0.81,0.011091179925556659,3.0
veh_11,42687.9,33.408707799999995,-111.9251303,354.325,0.48,0.94,0.81,0.011091179918653056,3.0
veh_11,42688.0,33.40870779,-111.9251303,354.323,0.48,0.94,0.81,0.011091155196853589,3.0
veh_11,42688.1,33.40870777,-111.9251303,354.321,0.48,0.94,0.81,0.02218236339266124,3.0
veh_11,42688.2,33.40870778,-111.9251303,354.318,0.48,0.94,0.81,0.011091179918653056,3.0
veh_11,42688.3,33.40870778,-111.9251303,354.313,0.48,0.94,0.81,0.0,3.0
veh_11,42688.4,33.40870777,-111.9251303,354.315,0.48,0.94,0.81,0.011091179918653056,3.0
veh_11,42688.5,33.40870777,-111.9251303,354.308,0.48,0.94,0.81,0.0,3.0
veh_11,42688.6,33.40870777,-111.9251303,354.308,0.48,0.94,0.81,0.0,3.0
veh_11,42688.7,33.40870777,-111.9251303,354.306,0.48,0.94,0.81,0.0,3.0
veh_11,42688.8,33.40870777,-111.9251303,354.302,0.48,0.94,0.81,0.0,3.0
veh_11,42688.9,33.40870776,-111.9251303,354.301,0.48,0.94,0.81,0.011091172856268011,3.0
veh_11,42689.0,33.40870776,-111.9251303,354.301,0.48,0.94,0.81,0.0,3.0
veh_11,42689.1,33.40870776,-111.9251303,354.3016667,0.48,0.94,0.81,0.0,3.0
veh_11,42689.2,33.40870776,-111.9251303,354.302,0.48,0.94,0.81,0.0,3.0
veh_11,42689.3,33.40870778,-111.9251303,354.3,0.48,0.94,0.81,0.022182352774921067,3.0
veh_11,42689.4,33.40870779,-111.9251302,354.303,0.48,0.94,0.81,0.09367886554784671,3.0
veh_11,42689.5,33.40870779,-111.9251302,354.302,0.46,0.93,0.8,0.0,3.0
veh_11,42689.6,33.408707799999995,-111.9251302,354.296,0.46,0.93,0.8,0.011091155196853589,3.0
veh_11,42689.7,33.408707799999995,-111.9251302,354.299,0.46,0.93,0.8,0.0,3.0
veh_11,42689.8,33.408707799999995,-111.9251302,354.3,0.46,0.93,0.8,0.0,3.0
veh_11,42689.9,33.408707799999995,-111.9251302,354.293,0.46,0.93,0.8,0.0,3.0
veh_11,42690.0,33.40870779,-111.9251302,354.293,0.46,0.93,0.8,0.011091155196853589,3.0
veh_11,42690.1,33.408707799999995,-111.9251302,354.288,0.46,0.93,0.8,0.011091155196853589,3.0
veh_11,42690.2,33.40870782,-111.9251302,354.29,0.46,0.93,0.8,0.022182359844209715,3.0
veh_11,42690.3,33.40870783,-111.9251302,354.285,0.46,0.93,0.8,0.01109116226614224,3.0
veh_11,42690.4,33.40870783,-111.9251302,354.286,0.46,0.93,0.8,0.0,3.0
veh_11,42690.5,33.40870783,-111.9251302,354.281,0.46,0.93,0.8,0.0,3.0
veh_11,42690.6,33.40870785,-111.9251301,354.282,0.46,0.93,0.8,0.09562828977281022,3.0
veh_11,42690.7,33.40870786,-111.9251301,354.28,0.46,0.93,0.8,0.01109118700174891,3.0
veh_11,42690.8,33.40870786,-111.9251301,354.28,0.48,0.94,0.81,0.0,3.0
veh_11,42690.9,33.40870787,-111.9251301,354.287,0.48,0.94,0.81,0.011091169321623684,3.0
veh_11,42691.0,33.40870787,-111.9251301,354.288,0.48,0.94,0.81,0.0,3.0
veh_11,42691.1,33.40870788,-111.9251301,354.2905,0.48,0.94,0.81,0.011091179925556659,3.0
veh_11,42691.2,33.40870788,-111.9251301,354.29175,0.48,0.94,0.81,0.0,3.0
veh_11,42691.3,33.40870788,-111.9251301,354.293,0.48,0.94,0.81,0.0,3.0
veh_11,42691.4,33.408707889999995,-111.9251301,354.293,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42691.5,33.408707889999995,-111.9251301,354.296,0.48,0.94,0.81,0.0,3.0
veh_11,42691.6,33.408707889999995,-111.9251301,354.293,0.48,0.94,0.81,0.0,3.0
veh_11,42691.7,33.408707899999996,-111.9251301,354.297,0.48,0.94,0.81,0.01109116226614224,3.0
veh_11,42691.8,33.408707899999996,-111.9251301,354.298,0.48,0.94,0.81,0.0,3.0
veh_11,42691.9,33.408707899999996,-111.9251301,354.3,0.48,0.94,0.81,0.0,3.0
veh_11,42692.0,33.408707899999996,-111.92513,354.3,0.48,0.94,0.81,0.09301997353804199,3.0
veh_11,42692.1,33.408707899999996,-111.9251301,354.302,0.48,0.94,0.81,0.09301997353804199,3.0
veh_11,42692.2,33.408707889999995,-111.92513,354.306,0.48,0.94,0.81,0.09367886292218619,3.0
veh_11,42692.3,33.408707889999995,-111.92513,354.299,0.46,0.93,0.8,0.0,3.0
veh_11,42692.4,33.408707899999996,-111.92513,354.299,0.46,0.93,0.8,0.01109116226614224,3.0
veh_11,42692.5,33.40870791,-111.92513,354.305,0.46,0.93,0.8,0.011091183460200986,3.0
veh_11,42692.6,33.40870791,-111.92513,354.305,0.48,0.94,0.81,0.0,3.0
veh_11,42692.7,33.40870792,-111.92513,354.306,0.48,0.94,0.81,0.011091169321623684,3.0
veh_11,42692.8,33.40870794,-111.92513,354.306,0.48,0.94,0.81,0.022182352788728273,3.0
veh_11,42692.9,33.40870795,-111.92513,354.305,0.48,0.94,0.81,0.011091179925556659,3.0
veh_11,42693.0,33.408707969999995,-111.92513,354.308,0.48,0.94,0.81,0.022182345726343228,3.0
veh_11,42693.1,33.408707989999996,-111.92513,354.306,0.48,0.94,0.81,0.022182338650150974,3.0
veh_11,42693.2,33.40870801,-111.92513,354.304,0.48,0.94,0.81,0.02218234926789115,3.0
veh_11,42693.3,33.40870801,-111.92513,354.311,0.48,0.94,0.81,0.0,3.0
veh_11,42693.4,33.40870803,-111.92513,354.307,0.48,0.94,0.81,0.022182366906594767,3.0
veh_11,42693.5,33.40870804,-111.92513,354.305,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42693.6,33.40870805,-111.92513,354.303,0.48,0.94,0.81,0.011091176397815938,3.0
veh_11,42693.7,33.40870805,-111.92513,354.304,0.48,0.94,0.81,0.0,3.0
veh_11,42693.8,33.408708059999995,-111.9251299,354.304,0.48,0.94,0.81,0.0936788500451115,3.0
veh_11,42693.9,33.408708069999996,-111.92513,354.313,0.48,0.94,0.81,0.09367885212557023,3.0
veh_11,42694.0,33.408708069999996,-111.92513,354.308,0.48,0.94,0.81,0.0,3.0
veh_11,42694.1,33.40870808,-111.9251299,354.309,0.48,0.94,0.81,0.09367885086036205,3.0
veh_11,42694.2,33.4087081,-111.9251299,354.307,0.48,0.94,0.81,0.022182359851113317,3.0
veh_11,42694.3,33.40870811,-111.9251299,354.31,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42694.4,33.40870812,-111.9251299,354.318,0.48,0.94,0.81,0.011091172870075215,3.0
veh_11,42694.5,33.40870813,-111.9251299,354.316,0.48,0.94,0.81,0.011091172856268013,3.0
veh_11,42694.6,33.408708159999996,-111.9251299,354.32,0.48,0.94,0.81,0.03327351858951484,3.0
veh_11,42694.7,33.40870818,-111.9251299,354.316,0.48,0.94,0.81,0.022182359851113317,3.0
veh_11,42694.8,33.40870818,-111.9251299,354.323,0.48,0.94,0.81,0.0,3.0
veh_11,42694.9,33.4087082,-111.9251299,354.3236667,0.48,0.94,0.81,0.022182338657054573,3.0
veh_11,42695.0,33.40870821,-111.9251299,354.324,0.48,0.94,0.81,0.011091179925556659,3.0
veh_11,42695.1,33.40870822,-111.9251299,354.326,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42695.2,33.40870822,-111.9251299,354.327,0.48,0.94,0.81,0.0,3.0
veh_11,42695.3,33.40870822,-111.9251299,354.327,0.48,0.94,0.81,0.0,3.0
veh_11,42695.4,33.408708239999996,-111.9251299,354.325,0.48,0.94,0.81,0.022182342191698897,3.0
veh_11,42695.5,33.40870825,-111.9251299,354.33,0.48,0.94,0.81,0.011091179918653056,3.0
veh_11,42695.6,33.40870825,-111.9251299,354.328,0.48,0.94,0.81,0.0,3.0
veh_11,42695.7,33.408708239999996,-111.92512980000001,354.328,0.48,0.94,0.81,0.09367885151687033,3.0
veh_11,42695.8,33.408708239999996,-111.92512980000001,354.332,0.48,0.94,0.81,0.0,3.0
veh_11,42695.9,33.408708239999996,-111.92512980000001,354.333,0.48,0.94,0.81,0.0,3.0
veh_11,42696.0,33.40870825,-111.9251299,354.336,0.48,0.94,0.81,0.09367885151687033,3.0
veh_11,42696.1,33.40870825,-111.92512980000001,354.3366667,0.48,0.94,0.81,0.0930199599460614,3.0
veh_11,42696.2,33.40870825,-111.92512980000001,354.337,0.48,0.94,0.81,0.0,3.0
veh_11,42696.3,33.408708229999995,-111.92512980000001,354.342,0.48,0.94,0.81,0.02218235278182467,3.0
veh_11,42696.4,33.408708239999996,-111.92512980000001,354.341,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42696.5,33.408708229999995,-111.92512980000001,354.342,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42696.6,33.40870822,-111.92512980000001,354.348,0.48,0.94,0.81,0.011091169328527287,3.0
veh_11,42696.7,33.40870822,-111.92512980000001,354.351,0.48,0.94,0.81,0.0,3.0
veh_11,42696.8,33.40870821,-111.92512980000001,354.35,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42696.9,33.4087082,-111.9251299,354.354,0.48,0.94,0.81,0.09367885155920172,3.0
veh_11,42697.0,33.40870819,-111.9251299,354.352,0.48,0.94,0.81,0.011091165793882963,3.0
veh_11,42697.1,33.40870818,-111.9251299,354.3565,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42697.2,33.40870818,-111.9251299,354.35875,0.48,0.94,0.81,0.0,3.0
veh_11,42697.3,33.40870818,-111.9251299,354.361,0.48,0.94,0.81,0.0,3.0
veh_11,42697.4,33.40870818,-111.9251299,354.364,0.48,0.94,0.81,0.0,3.0
veh_11,42697.5,33.40870817,-111.9251299,354.363,0.48,0.94,0.81,0.011091172870075215,3.0
veh_11,42697.6,33.40870817,-111.9251299,354.364,0.48,0.94,0.81,0.0,3.0
veh_11,42697.7,33.40870817,-111.9251299,354.3666667,0.48,0.94,0.81,0.0,3.0
veh_11,42697.8,33.40870818,-111.9251299,354.368,0.48,0.94,0.81,0.011091172870075215,3.0
veh_11,42697.9,33.40870817,-111.9251299,354.364,0.48,0.94,0.81,0.011091172870075215,3.0
veh_11,42698.0,33.40870817,-111.9251299,354.367,0.48,0.94,0.81,0.0,3.0
veh_11,42698.1,33.40870817,-111.9251299,354.369,0.48,0.94,0.81,0.0,3.0
veh_11,42698.2,33.40870817,-111.9251299,354.371,0.48,0.94,0.81,0.0,3.0
veh_11,42698.3,33.408708159999996,-111.9251299,354.377,0.48,0.94,0.81,0.01109118344639378,3.0
veh_11,42698.4,33.408708149999995,-111.9251299,354.381,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42698.5,33.40870814,-111.9251299,354.382,0.48,0.94,0.81,0.011091169342334489,3.0
veh_11,42698.6,33.40870814,-111.9251299,354.379,0.48,0.94,0.81,0.0,3.0
veh_11,42698.7,33.40870814,-111.9251299,354.381,0.48,0.94,0.81,0.0,3.0
veh_11,42698.8,33.40870814,-111.9251299,354.385,0.48,0.94,0.81,0.0,3.0
veh_11,42698.9,33.40870813,-111.9251299,354.389,0.48,0.94,0.81,0.011091176384008734,3.0
veh_11,42699.0,33.40870813,-111.9251299,354.389,0.48,0.94,0.81,0.0,3.0
veh_11,42699.1,33.40870813,-111.9251299,354.396,0.48,0.94,0.81,0.0,3.0
veh_11,42699.2,33.40870813,-111.9251299,354.395,0.48,0.94,0.81,0.0,3.0
veh_11,42699.3,33.40870813,-111.9251299,354.396,0.48,0.94,0.81,0.0,3.0
veh_11,42699.4,33.40870812,-111.9251299,354.4,0.48,0.94,0.81,0.011091172856268013,3.0
veh_11,42699.5,33.40870812,-111.9251299,354.402,0.48,0.94,0.81,0.0,3.0
veh_11,42699.6,33.40870813,-111.9251299,354.406,0.48,0.94,0.81,0.011091172856268013,3.0
veh_11,42699.7,33.40870813,-111.9251299,354.408,0.48,0.94,0.81,0.0,3.0
veh_11,42699.8,33.40870813,-111.9251299,354.409,0.48,0.94,0.81,0.0,3.0
veh_11,42699.9,33.40870812,-111.9251299,354.411,0.48,0.94,0.81,0.011091172856268013,3.0
veh_11,42700.0,33.40870812,-111.9251299,354.419,0.48,0.94,0.81,0.0,3.0
veh_11,42700.1,33.40870812,-111.9251299,354.425,0.48,0.94,0.81,0.0,3.0
veh_11,42700.2,33.40870812,-111.9251299,354.4283333,0.48,0.94,0.81,0.0,3.0
veh_11,42700.3,33.40870812,-111.9251299,354.43,0.48,0.94,0.81,0.0,3.0
veh_11,42700.4,33.40870811,-111.9251299,354.438,0.48,0.94,0.81,0.011091172870075215,3.0
veh_11,42700.5,33.40870811,-111.9251299,354.444,0.48,0.94,0.81,0.0,3.0
veh_11,42700.6,33.40870811,-111.9251299,354.45,0.48,0.94,0.81,0.0,3.0
veh_11,42700.7,33.40870811,-111.9251299,354.4533333,0.48,0.94,0.81,0.0,3.0
veh_11,42700.8,33.40870812,-111.9251299,354.455,0.48,0.94,0.81,0.011091172870075215,3.0
veh_11,42700.9,33.4087081,-111.9251299,354.4623333,0.48,0.94,0.81,0.02218234926789115,3.0
veh_11,42701.0,33.4087081,-111.9251299,354.466,0.48,0.94,0.81,0.0,3.0
veh_11,42701.1,33.4087081,-111.92512980000001,354.471,0.48,0.94,0.81,0.09301996010593927,3.0
veh_11,42701.2,33.40870811,-111.92512980000001,354.472,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42701.3,33.4087081,-111.92512980000001,354.476,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42701.4,33.4087081,-111.92512980000001,354.483,0.48,0.94,0.81,0.0,3.0
veh_11,42701.5,33.40870809,-111.92512980000001,354.489,0.48,0.94,0.81,0.011091186981038103,3.0
veh_11,42701.6,33.40870809,-111.92512980000001,354.49,0.48,0.94,0.81,0.0,3.0
veh_11,42701.7,33.4087081,-111.92512980000001,354.496,0.48,0.94,0.81,0.011091186981038103,3.0
veh_11,42701.8,33.4087081,-111.92512980000001,354.503,0.48,0.94,0.81,0.0,3.0
veh_11,42701.9,33.4087081,-111.92512980000001,354.504,0.48,0.94,0.81,0.0,3.0
veh_11,42702.0,33.4087081,-111.92512980000001,354.51,0.48,0.94,0.81,0.0,3.0
veh_11,42702.1,33.4087081,-111.92512980000001,354.516,0.48,0.94,0.81,0.0,3.0
veh_11,42702.2,33.4087081,-111.92512980000001,354.524,0.48,0.94,0.81,0.0,3.0
veh_11,42702.3,33.40870809,-111.92512980000001,354.525,0.48,0.94,0.81,0.011091186981038103,3.0
veh_11,42702.4,33.40870809,-111.92512980000001,354.534,0.48,0.94,0.81,0.0,3.0
veh_11,42702.5,33.40870809,-111.92512980000001,354.537,0.48,0.94,0.81,0.0,3.0
veh_11,42702.6,33.4087081,-111.92512980000001,354.539,0.48,0.94,0.81,0.011091186981038103,3.0
veh_11,42702.7,33.4087081,-111.92512980000001,354.543,0.48,0.94,0.81,0.0,3.0
veh_11,42702.8,33.40870811,-111.92512980000001,354.549,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42702.9,33.40870812,-111.92512980000001,354.554,0.48,0.94,0.81,0.011091172870075215,3.0
veh_11,42703.0,33.40870811,-111.92512980000001,354.564,0.48,0.94,0.81,0.011091172870075215,3.0
veh_11,42703.1,33.40870812,-111.92512980000001,354.569,0.48,0.94,0.81,0.011091172870075215,3.0
veh_11,42703.2,33.40870813,-111.92512980000001,354.575,0.48,0.94,0.81,0.011091172856268013,3.0
veh_11,42703.3,33.40870814,-111.92512980000001,354.584,0.48,0.94,0.81,0.011091176384008734,3.0
veh_11,42703.4,33.40870814,-111.9251297,354.588,0.48,0.94,0.81,0.09301997328223732,3.0
veh_11,42703.5,33.40870813,-111.9251297,354.591,0.48,0.94,0.81,0.011091176384008734,3.0
veh_11,42703.6,33.40870812,-111.9251297,354.599,0.48,0.94,0.81,0.011091172856268013,3.0
veh_11,42703.7,33.40870812,-111.92512980000001,354.597,0.48,0.94,0.81,0.09301997330355438,3.0
veh_11,42703.8,33.40870812,-111.92512980000001,354.602,0.48,0.94,0.81,0.0,3.0
veh_11,42703.9,33.40870813,-111.92512980000001,354.608,0.48,0.94,0.81,0.011091172856268013,3.0
veh_11,42704.0,33.40870813,-111.92512980000001,354.614,0.48,0.94,0.81,0.0,3.0
veh_11,42704.1,33.40870813,-111.9251297,354.616,0.48,0.94,0.81,0.09301997329289587,3.0
veh_11,42704.2,33.40870812,-111.9251297,354.621,0.48,0.94,0.81,0.011091172856268013,3.0
veh_11,42704.3,33.40870812,-111.9251297,354.628,0.48,0.94,0.81,0.0,3.0
veh_11,42704.4,33.40870811,-111.9251297,354.634,0.48,0.94,0.81,0.011091172870075215,3.0
veh_11,42704.5,33.40870811,-111.9251297,354.637,0.48,0.94,0.81,0.0,3.0
veh_11,42704.6,33.40870811,-111.9251297,354.644,0.48,0.94,0.81,0.0,3.0
veh_11,42704.7,33.40870811,-111.9251297,354.648,0.48,0.94,0.81,0.0,3.0
veh_11,42704.8,33.40870811,-111.9251297,354.652,0.48,0.94,0.81,0.0,3.0
veh_11,42704.9,33.40870811,-111.9251297,354.6586667,0.48,0.94,0.81,0.0,3.0
veh_11,42705.0,33.40870811,-111.9251297,354.662,0.48,0.94,0.81,0.0,3.0
veh_11,42705.1,33.40870811,-111.9251297,354.661,0.48,0.94,0.81,0.0,3.0
veh_11,42705.2,33.40870811,-111.9251297,354.669,0.48,0.94,0.81,0.0,3.0
veh_11,42705.3,33.40870811,-111.9251297,354.671,0.48,0.94,0.81,0.0,3.0
veh_11,42705.4,33.4087081,-111.9251297,354.677,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42705.5,33.40870811,-111.9251297,354.679,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42705.6,33.40870811,-111.9251297,354.685,0.48,0.94,0.81,0.0,3.0
veh_11,42705.7,33.4087081,-111.9251297,354.687,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42705.8,33.40870811,-111.9251296,354.698,0.48,0.94,0.81,0.09367885082861349,3.0
veh_11,42705.9,33.40870811,-111.9251296,354.696,0.48,0.94,0.81,0.0,3.0
veh_11,42706.0,33.40870812,-111.9251296,354.698,0.48,0.94,0.81,0.011091172870075215,3.0
veh_11,42706.1,33.40870813,-111.9251296,354.702,0.48,0.94,0.81,0.011091172856268013,3.0
veh_11,42706.2,33.40870813,-111.9251296,354.703,0.48,0.94,0.81,0.0,3.0
veh_11,42706.3,33.40870814,-111.9251296,354.707,0.48,0.94,0.81,0.011091176384008734,3.0
veh_11,42706.4,33.408708149999995,-111.9251296,354.713,0.48,0.94,0.81,0.011091169342334489,3.0
veh_11,42706.5,33.408708149999995,-111.9251296,354.709,0.48,0.94,0.81,0.0,3.0
veh_11,42706.6,33.408708149999995,-111.9251295,354.711,0.48,0.94,0.81,0.09301997327157879,3.0
veh_11,42706.7,33.408708159999996,-111.9251295,354.715,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42706.8,33.408708149999995,-111.9251295,354.72,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42706.9,33.408708149999995,-111.9251295,354.725,0.48,0.94,0.81,0.0,3.0
veh_11,42707.0,33.408708159999996,-111.9251295,354.724,0.48,0.94,0.81,0.011091172863171614,3.0
veh_11,42707.1,33.40870817,-111.9251295,354.732,0.48,0.94,0.81,0.01109118344639378,3.0
veh_11,42707.2,33.40870817,-111.9251295,354.736,0.48,0.94,0.81,0.0,3.0
veh_11,42707.3,33.40870818,-111.9251296,354.74,0.48,0.94,0.81,0.09367886388049027,3.0
veh_11,42707.4,33.40870818,-111.9251295,354.742,0.48,0.94,0.81,0.09301997323960322,3.0
